/jdk1.5.0_22/java/awt/dnd/DragGestureListener.java,Java,,5,8,28,41
/jdk1.5.0_22/java/awt/dnd/DragGestureRecognizer.java,Java,,94,57,295,446
/jdk1.5.0_22/java/awt/dnd/DragSource.java,Java,,264,75,560,899
/jdk1.5.0_22/java/awt/dnd/DragSourceAdapter.java,Java,,10,8,107,125
/jdk1.5.0_22/java/awt/dnd/DragSourceContext.java,Java,,214,81,301,596
/jdk1.5.0_22/java/awt/dnd/DragSourceDragEvent.java,Java,,97,26,188,311
/jdk1.5.0_22/java/awt/dnd/DragSourceDropEvent.java,Java,,23,19,109,151
/jdk1.5.0_22/java/awt/dnd/DragSourceEvent.java,Java,,37,18,113,168
/jdk1.5.0_22/java/awt/dnd/DragSourceListener.java,Java,,9,15,91,115
/jdk1.5.0_22/java/awt/dnd/DragSourceMotionListener.java,Java,,5,5,34,44
/jdk1.5.0_22/java/awt/dnd/DropTarget.java,Java,,299,140,399,838
/jdk1.5.0_22/java/awt/dnd/DropTargetAdapter.java,Java,,7,6,79,92
/jdk1.5.0_22/java/awt/dnd/DropTargetContext.java,Java,,131,65,207,403
/jdk1.5.0_22/java/awt/dnd/DropTargetDragEvent.java,Java,,47,31,148,226
/jdk1.5.0_22/java/awt/dnd/DropTargetDropEvent.java,Java,,59,43,181,283
/jdk1.5.0_22/java/awt/dnd/DropTargetEvent.java,Java,,18,14,36,68
/jdk1.5.0_22/java/awt/dnd/DropTargetListener.java,Java,,12,22,109,143
/jdk1.5.0_22/java/awt/dnd/InvalidDnDOperationException.java,Java,,6,12,23,41
/jdk1.5.0_22/java/awt/dnd/MouseDragGestureRecognizer.java,Java,,35,35,123,193
/jdk1.5.0_22/java/awt/dnd/peer/DragSourceContextPeer.java,Java,,19,15,29,63
/jdk1.5.0_22/java/awt/dnd/peer/DropTargetContextPeer.java,Java,,23,30,49,102
/jdk1.5.0_22/java/awt/dnd/peer/DropTargetPeer.java,Java,,6,8,28,42
/jdk1.5.0_22/java/awt/dnd/SerializationTester.java,Java,,33,6,17,56
/jdk1.5.0_22/java/awt/event/ActionEvent.java,Java,,50,22,173,245
/jdk1.5.0_22/java/awt/event/ActionListener.java,Java,,5,5,26,36
/jdk1.5.0_22/java/awt/event/AdjustmentEvent.java,Java,,75,26,138,239
/jdk1.5.0_22/java/awt/event/AdjustmentListener.java,Java,,5,5,16,26
/jdk1.5.0_22/java/awt/event/AWTEventListener.java,Java,,6,5,34,45
/jdk1.5.0_22/java/awt/event/AWTEventListenerProxy.java,Java,,19,7,36,62
/jdk1.5.0_22/java/awt/event/ComponentAdapter.java,Java,,7,5,44,56
/jdk1.5.0_22/java/awt/event/ComponentEvent.java,Java,,45,14,84,143
/jdk1.5.0_22/java/awt/event/ComponentListener.java,Java,,8,6,44,58
/jdk1.5.0_22/java/awt/event/ContainerAdapter.java,Java,,5,3,38,46
/jdk1.5.0_22/java/awt/event/ContainerEvent.java,Java,,36,13,87,136
/jdk1.5.0_22/java/awt/event/ContainerListener.java,Java,,6,5,39,50
/jdk1.5.0_22/java/awt/event/FocusAdapter.java,Java,,5,3,38,46
/jdk1.5.0_22/java/awt/event/FocusEvent.java,Java,,53,19,146,218
/jdk1.5.0_22/java/awt/event/FocusListener.java,Java,,6,5,34,45
/jdk1.5.0_22/java/awt/event/HierarchyBoundsAdapter.java,Java,,6,3,35,44
/jdk1.5.0_22/java/awt/event/HierarchyBoundsListener.java,Java,,6,4,35,45
/jdk1.5.0_22/java/awt/event/HierarchyEvent.java,Java,,85,19,183,287
/jdk1.5.0_22/java/awt/event/HierarchyListener.java,Java,,5,3,32,40
/jdk1.5.0_22/java/awt/event/InputEvent.java,Java,,126,43,210,379
/jdk1.5.0_22/java/awt/event/InputMethodEvent.java,Java,,129,32,239,400
/jdk1.5.0_22/java/awt/event/InputMethodListener.java,Java,,6,7,26,39
/jdk1.5.0_22/java/awt/event/InvocationEvent.java,Java,,72,22,177,271
/jdk1.5.0_22/java/awt/event/ItemEvent.java,Java,,51,18,102,171
/jdk1.5.0_22/java/awt/event/ItemListener.java,Java,,5,5,30,40
/jdk1.5.0_22/java/awt/event/KeyAdapter.java,Java,,6,4,43,53
/jdk1.5.0_22/java/awt/event/KeyEvent.java,Java,,685,162,725,1572
/jdk1.5.0_22/java/awt/event/KeyListener.java,Java,,7,6,44,57
/jdk1.5.0_22/java/awt/event/MouseAdapter.java,Java,,8,6,53,67
/jdk1.5.0_22/java/awt/event/MouseEvent.java,Java,,271,47,403,721
/jdk1.5.0_22/java/awt/event/MouseListener.java,Java,,9,8,51,68
/jdk1.5.0_22/java/awt/event/MouseMotionAdapter.java,Java,,5,3,47,55
/jdk1.5.0_22/java/awt/event/MouseMotionListener.java,Java,,6,6,47,59
/jdk1.5.0_22/java/awt/event/MouseWheelEvent.java,Java,,49,23,218,290
/jdk1.5.0_22/java/awt/event/MouseWheelListener.java,Java,,5,4,32,41
/jdk1.5.0_22/java/awt/event/NativeLibLoader.java,Java,,7,3,31,41
/jdk1.5.0_22/java/awt/event/PaintEvent.java,Java,,36,13,66,115
/jdk1.5.0_22/java/awt/event/TextEvent.java,Java,,23,13,58,94
/jdk1.5.0_22/java/awt/event/TextListener.java,Java,,5,5,30,40
/jdk1.5.0_22/java/awt/event/WindowAdapter.java,Java,,15,11,75,101
/jdk1.5.0_22/java/awt/event/WindowEvent.java,Java,,99,32,256,387
/jdk1.5.0_22/java/awt/event/WindowFocusListener.java,Java,,6,5,42,53
/jdk1.5.0_22/java/awt/event/WindowListener.java,Java,,11,9,66,86
/jdk1.5.0_22/java/awt/event/WindowStateListener.java,Java,,5,3,29,37
/jdk1.5.0_22/java/awt/Event.java,Java,,230,106,526,862
/jdk1.5.0_22/java/awt/EventDispatchThread.java,Java,,211,39,119,369
/jdk1.5.0_22/java/awt/EventQueue.java,Java,,464,73,360,897
/jdk1.5.0_22/java/awt/FileDialog.java,Java,,123,33,293,449
/jdk1.5.0_22/java/awt/FlowLayout.java,Java,,189,40,330,559
/jdk1.5.0_22/java/awt/FocusTraversalPolicy.java,Java,,17,7,131,155
/jdk1.5.0_22/java/awt/font/CharArrayIterator.java,Java,,84,26,58,168
/jdk1.5.0_22/java/awt/font/FontRenderContext.java,Java,,56,15,98,169
/jdk1.5.0_22/java/awt/font/GlyphJustificationInfo.java,Java,,60,23,111,194
/jdk1.5.0_22/java/awt/font/GlyphMetrics.java,Java,,69,30,205,304
/jdk1.5.0_22/java/awt/font/GlyphVector.java,Java,,82,41,469,592
/jdk1.5.0_22/java/awt/font/GraphicAttribute.java,Java,,43,21,111,175
/jdk1.5.0_22/java/awt/font/ImageGraphicAttribute.java,Java,,68,36,108,212
/jdk1.5.0_22/java/awt/font/LineBreakMeasurer.java,Java,,113,36,367,516
/jdk1.5.0_22/java/awt/font/LineMetrics.java,Java,,14,16,98,128
/jdk1.5.0_22/java/awt/font/MultipleMaster.java,Java,,15,10,64,89
/jdk1.5.0_22/java/awt/font/NumericShaper.java,Java,,643,79,202,924
/jdk1.5.0_22/java/awt/font/OpenType.java,Java,,61,64,291,416
/jdk1.5.0_22/java/awt/font/ShapeGraphicAttribute.java,Java,,82,35,108,225
/jdk1.5.0_22/java/awt/font/StyledParagraph.java,Java,,275,61,131,467
/jdk1.5.0_22/java/awt/font/TextAttribute.java,Java,,79,65,760,904
/jdk1.5.0_22/java/awt/font/TextHitInfo.java,Java,,54,18,157,229
/jdk1.5.0_22/java/awt/font/TextJustifier.java,Java,,146,26,50,222
/jdk1.5.0_22/java/awt/font/TextLayout.java,Java,,1328,348,1079,2755
/jdk1.5.0_22/java/awt/font/TextLine.java,Java,,826,258,126,1210
/jdk1.5.0_22/java/awt/font/TextMeasurer.java,Java,,405,118,223,746
/jdk1.5.0_22/java/awt/font/TransformAttribute.java,Java,,31,12,48,91
/jdk1.5.0_22/java/awt/Font.java,Java,,1016,191,1198,2405
/jdk1.5.0_22/java/awt/FontFormatException.java,Java,,7,2,20,29
/jdk1.5.0_22/java/awt/FontMetrics.java,Java,,145,37,411,593
/jdk1.5.0_22/java/awt/Frame.java,Java,,431,100,668,1199
/jdk1.5.0_22/java/awt/geom/AffineTransform.java,Java,,1769,136,1211,3116
/jdk1.5.0_22/java/awt/geom/Arc2D.java,Java,,488,89,701,1278
/jdk1.5.0_22/java/awt/geom/ArcIterator.java,Java,,143,10,142,295
/jdk1.5.0_22/java/awt/geom/Area.java,Java,,307,37,250,594
/jdk1.5.0_22/java/awt/geom/CubicCurve2D.java,Java,,674,112,855,1641
/jdk1.5.0_22/java/awt/geom/CubicIterator.java,Java,,66,9,64,139
/jdk1.5.0_22/java/awt/geom/Dimension2D.java,Java,,18,7,65,90
/jdk1.5.0_22/java/awt/geom/Ellipse2D.java,Java,,136,33,238,407
/jdk1.5.0_22/java/awt/geom/EllipseIterator.java,Java,,91,11,70,172
/jdk1.5.0_22/java/awt/geom/FlatteningPathIterator.java,Java,,184,36,158,378
/jdk1.5.0_22/java/awt/geom/GeneralPath.java,Java,,285,40,312,637
/jdk1.5.0_22/java/awt/geom/GeneralPathIterator.java,Java,,51,10,80,141
/jdk1.5.0_22/java/awt/geom/IllegalPathStateException.java,Java,,8,4,27,39
/jdk1.5.0_22/java/awt/geom/Line2D.java,Java,,297,72,635,1004
/jdk1.5.0_22/java/awt/geom/LineIterator.java,Java,,58,9,64,131
/jdk1.5.0_22/java/awt/geom/NoninvertibleTransformException.java,Java,,6,3,20,29
/jdk1.5.0_22/java/awt/geom/PathIterator.java,Java,,15,13,170,198
/jdk1.5.0_22/java/awt/geom/Point2D.java,Java,,112,32,226,370
/jdk1.5.0_22/java/awt/geom/QuadCurve2D.java,Java,,493,103,747,1343
/jdk1.5.0_22/java/awt/geom/QuadIterator.java,Java,,62,9,64,135
/jdk1.5.0_22/java/awt/geom/Rectangle2D.java,Java,,314,65,624,1003
/jdk1.5.0_22/java/awt/geom/RectangularShape.java,Java,,101,28,230,359
/jdk1.5.0_22/java/awt/geom/RectIterator.java,Java,,66,9,64,139
/jdk1.5.0_22/java/awt/geom/RoundRectangle2D.java,Java,,213,49,353,615
/jdk1.5.0_22/java/awt/geom/RoundRectIterator.java,Java,,92,11,69,172
/jdk1.5.0_22/java/awt/GradientPaint.java,Java,,85,19,141,245
/jdk1.5.0_22/java/awt/GradientPaintContext.java,Java,,209,23,44,276
/jdk1.5.0_22/java/awt/Graphics.java,Java,,164,57,1001,1222
/jdk1.5.0_22/java/awt/Graphics2D.java,Java,,99,47,1074,1220
/jdk1.5.0_22/java/awt/GraphicsCallback.java,Java,,109,13,6,128
/jdk1.5.0_22/java/awt/GraphicsConfigTemplate.java,Java,,14,11,67,92
/jdk1.5.0_22/java/awt/GraphicsConfiguration.java,Java,,51,24,288,363
/jdk1.5.0_22/java/awt/GraphicsDevice.java,Java,,62,22,232,316
/jdk1.5.0_22/java/awt/GraphicsEnvironment.java,Java,,107,28,238,373
/jdk1.5.0_22/java/awt/GridBagConstraints.java,Java,,83,42,381,506
/jdk1.5.0_22/java/awt/GridBagLayout.java,Java,,646,138,789,1573
/jdk1.5.0_22/java/awt/GridLayout.java,Java,,154,23,273,450
/jdk1.5.0_22/java/awt/HeadlessException.java,Java,,19,3,17,39
/jdk1.5.0_22/java/awt/IllegalComponentStateException.java,Java,,10,4,26,40
/jdk1.5.0_22/java/awt/im/InputContext.java,Java,,39,18,263,320
/jdk1.5.0_22/java/awt/im/InputMethodHighlight.java,Java,,48,21,109,178
/jdk1.5.0_22/java/awt/im/InputMethodRequests.java,Java,,15,11,165,191
/jdk1.5.0_22/java/awt/im/InputSubset.java,Java,,24,15,58,97
/jdk1.5.0_22/java/awt/im/spi/InputMethod.java,Java,,23,22,320,365
/jdk1.5.0_22/java/awt/im/spi/InputMethodContext.java,Java,,15,8,100,123
/jdk1.5.0_22/java/awt/im/spi/InputMethodDescriptor.java,Java,,11,10,85,106
/jdk1.5.0_22/java/awt/image/AffineTransformOp.java,Java,,275,39,231,545
/jdk1.5.0_22/java/awt/image/AreaAveragingScaleFilter.java,Java,,164,11,89,264
/jdk1.5.0_22/java/awt/image/BandCombineOp.java,Java,,124,15,120,259
/jdk1.5.0_22/java/awt/image/BandedSampleModel.java,Java,,387,92,328,807
/jdk1.5.0_22/java/awt/image/BufferedImage.java,Java,,724,132,757,1613
/jdk1.5.0_22/java/awt/image/BufferedImageFilter.java,Java,,263,15,122,400
/jdk1.5.0_22/java/awt/image/BufferedImageOp.java,Java,,12,7,100,119
/jdk1.5.0_22/java/awt/image/BufferStrategy.java,Java,,11,9,136,156
/jdk1.5.0_22/java/awt/image/ByteLookupTable.java,Java,,79,13,101,193
/jdk1.5.0_22/java/awt/image/ColorConvertOp.java,Java,,712,80,270,1062
/jdk1.5.0_22/java/awt/image/ColorModel.java,Java,,702,89,1144,1935
/jdk1.5.0_22/java/awt/image/ComponentColorModel.java,Java,,1824,80,1028,2932
/jdk1.5.0_22/java/awt/image/ComponentSampleModel.java,Java,,596,112,460,1168
/jdk1.5.0_22/java/awt/image/ConvolveOp.java,Java,,134,31,149,314
/jdk1.5.0_22/java/awt/image/CropImageFilter.java,Java,,86,11,79,176
/jdk1.5.0_22/java/awt/image/DataBuffer.java,Java,,127,40,240,407
/jdk1.5.0_22/java/awt/image/DataBufferByte.java,Java,,63,18,130,211
/jdk1.5.0_22/java/awt/image/DataBufferDouble.java,Java,,86,26,210,322
/jdk1.5.0_22/java/awt/image/DataBufferFloat.java,Java,,86,26,213,325
/jdk1.5.0_22/java/awt/image/DataBufferInt.java,Java,,63,19,128,210
/jdk1.5.0_22/java/awt/image/DataBufferShort.java,Java,,63,19,127,209
/jdk1.5.0_22/java/awt/image/DataBufferUShort.java,Java,,94,21,129,244
/jdk1.5.0_22/java/awt/image/DirectColorModel.java,Java,,715,56,629,1400
/jdk1.5.0_22/java/awt/image/FilteredImageSource.java,Java,,60,10,122,192
/jdk1.5.0_22/java/awt/image/ImageConsumer.java,Java,,22,18,165,205
/jdk1.5.0_22/java/awt/image/ImageFilter.java,Java,,52,13,176,241
/jdk1.5.0_22/java/awt/image/ImageObserver.java,Java,,14,11,128,153
/jdk1.5.0_22/java/awt/image/ImageProducer.java,Java,,8,6,81,95
/jdk1.5.0_22/java/awt/image/ImagingOpException.java,Java,,6,4,18,28
/jdk1.5.0_22/java/awt/image/IndexColorModel.java,Java,,650,72,690,1412
/jdk1.5.0_22/java/awt/image/Kernel.java,Java,,59,19,64,142
/jdk1.5.0_22/java/awt/image/LookupOp.java,Java,,331,52,169,552
/jdk1.5.0_22/java/awt/image/LookupTable.java,Java,,25,10,57,92
/jdk1.5.0_22/java/awt/image/MemoryImageSource.java,Java,,220,24,310,554
/jdk1.5.0_22/java/awt/image/MultiPixelPackedSampleModel.java,Java,,291,60,323,674
/jdk1.5.0_22/java/awt/image/PackedColorModel.java,Java,,208,35,221,464
/jdk1.5.0_22/java/awt/image/PixelGrabber.java,Java,,308,28,315,651
/jdk1.5.0_22/java/awt/image/PixelInterleavedSampleModel.java,Java,,67,6,80,153
/jdk1.5.0_22/java/awt/image/Raster.java,Java,,649,138,968,1755
/jdk1.5.0_22/java/awt/image/RasterFormatException.java,Java,,6,4,17,27
/jdk1.5.0_22/java/awt/image/RasterOp.java,Java,,11,7,72,90
/jdk1.5.0_22/java/awt/image/renderable/ContextualRenderedImageFactory.java,Java,,15,9,101,125
/jdk1.5.0_22/java/awt/image/renderable/ParameterBlock.java,Java,,191,50,466,707
/jdk1.5.0_22/java/awt/image/renderable/RenderableImage.java,Java,,18,15,147,180
/jdk1.5.0_22/java/awt/image/renderable/RenderableImageOp.java,Java,,121,29,182,332
/jdk1.5.0_22/java/awt/image/renderable/RenderableImageProducer.java,Java,,93,19,89,201
/jdk1.5.0_22/java/awt/image/renderable/RenderContext.java,Java,,63,22,167,252
/jdk1.5.0_22/java/awt/image/renderable/RenderedImageFactory.java,Java,,7,4,49,60
/jdk1.5.0_22/java/awt/image/RenderedImage.java,Java,,27,25,147,199
/jdk1.5.0_22/java/awt/image/ReplicateScaleFilter.java,Java,,115,16,107,238
/jdk1.5.0_22/java/awt/image/RescaleOp.java,Java,,348,63,238,649
/jdk1.5.0_22/java/awt/image/RGBImageFilter.java,Java,,101,13,158,272
/jdk1.5.0_22/java/awt/image/SampleModel.java,Java,,464,152,750,1366
/jdk1.5.0_22/java/awt/image/ShortLookupTable.java,Java,,79,13,95,187
/jdk1.5.0_22/java/awt/image/SinglePixelPackedSampleModel.java,Java,,380,75,331,786
/jdk1.5.0_22/java/awt/image/TileObserver.java,Java,,6,4,27,37
/jdk1.5.0_22/java/awt/image/VolatileImage.java,Java,,35,24,275,334
/jdk1.5.0_22/java/awt/image/WritableRaster.java,Java,,223,37,466,726
/jdk1.5.0_22/java/awt/image/WritableRenderedImage.java,Java,,13,13,107,133
/jdk1.5.0_22/java/awt/Image.java,Java,,48,20,220,288
/jdk1.5.0_22/java/awt/ImageCapabilities.java,Java,,20,8,35,63
/jdk1.5.0_22/java/awt/Insets.java,Java,,53,15,103,171
/jdk1.5.0_22/java/awt/ItemSelectable.java,Java,,7,7,34,48
/jdk1.5.0_22/java/awt/JobAttributes.java,Java,,443,68,531,1042
/jdk1.5.0_22/java/awt/KeyboardFocusManager.java,Java,,1465,252,1314,3031
/jdk1.5.0_22/java/awt/KeyEventDispatcher.java,Java,,5,4,64,73
/jdk1.5.0_22/java/awt/KeyEventPostProcessor.java,Java,,5,4,67,76
/jdk1.5.0_22/java/awt/Label.java,Java,,123,33,185,341
/jdk1.5.0_22/java/awt/LayoutManager.java,Java,,8,5,46,59
/jdk1.5.0_22/java/awt/LayoutManager2.java,Java,,8,7,55,70
/jdk1.5.0_22/java/awt/List.java,Java,[FIXME,623,154,1139,1916
/jdk1.5.0_22/java/awt/MediaTracker.java,Java,,390,56,487,933
/jdk1.5.0_22/java/awt/Menu.java,Java,,244,59,300,603
/jdk1.5.0_22/java/awt/MenuBar.java,Java,,206,42,232,480
/jdk1.5.0_22/java/awt/MenuComponent.java,Java,,315,96,592,1003
/jdk1.5.0_22/java/awt/MenuContainer.java,Java,,7,3,16,26
/jdk1.5.0_22/java/awt/MenuItem.java,Java,[PENDING:  WDW -- need to provide a localized string,287,71,510,868
/jdk1.5.0_22/java/awt/MenuShortcut.java,Java,,52,13,112,177
/jdk1.5.0_22/java/awt/MouseInfo.java,Java,,53,12,53,118
/jdk1.5.0_22/java/awt/PageAttributes.java,Java,,521,52,782,1355
/jdk1.5.0_22/java/awt/Paint.java,Java,,12,6,59,77
/jdk1.5.0_22/java/awt/PaintContext.java,Java,,12,7,46,65
/jdk1.5.0_22/java/awt/Panel.java,Java,,38,14,63,115
/jdk1.5.0_22/java/awt/peer/ButtonPeer.java,Java,,5,3,13,21
/jdk1.5.0_22/java/awt/peer/CanvasPeer.java,Java,,4,2,13,19
/jdk1.5.0_22/java/awt/peer/CheckboxMenuItemPeer.java,Java,,4,1,13,18
/jdk1.5.0_22/java/awt/peer/CheckboxPeer.java,Java,,7,2,13,22
/jdk1.5.0_22/java/awt/peer/ChoicePeer.java,Java,,9,3,16,28
/jdk1.5.0_22/java/awt/peer/ComponentPeer.java,Java,,67,16,50,133
/jdk1.5.0_22/java/awt/peer/ContainerPeer.java,Java,,14,6,32,52
/jdk1.5.0_22/java/awt/peer/DialogPeer.java,Java,,6,5,13,24
/jdk1.5.0_22/java/awt/peer/FileDialogPeer.java,Java,,8,3,13,24
/jdk1.5.0_22/java/awt/peer/FontPeer.java,Java,,3,2,13,18
/jdk1.5.0_22/java/awt/peer/FramePeer.java,Java,,12,3,13,28
/jdk1.5.0_22/java/awt/peer/KeyboardFocusManagerPeer.java,Java,,10,5,6,21
/jdk1.5.0_22/java/awt/peer/LabelPeer.java,Java,,7,2,13,22
/jdk1.5.0_22/java/awt/peer/LightweightPeer.java,Java,,3,3,21,27
/jdk1.5.0_22/java/awt/peer/ListPeer.java,Java,,19,7,28,54
/jdk1.5.0_22/java/awt/peer/MenuBarPeer.java,Java,,7,2,13,22
/jdk1.5.0_22/java/awt/peer/MenuComponentPeer.java,Java,,6,2,13,21
/jdk1.5.0_22/java/awt/peer/MenuItemPeer.java,Java,,7,4,19,30
/jdk1.5.0_22/java/awt/peer/MenuPeer.java,Java,,7,2,13,22
/jdk1.5.0_22/java/awt/peer/MouseInfoPeer.java,Java,,7,6,35,48
/jdk1.5.0_22/java/awt/peer/PanelPeer.java,Java,,4,2,13,19
/jdk1.5.0_22/java/awt/peer/PopupMenuPeer.java,Java,,5,2,13,20
/jdk1.5.0_22/java/awt/peer/RobotPeer.java,Java,,13,6,17,36
/jdk1.5.0_22/java/awt/peer/ScrollbarPeer.java,Java,,6,1,13,20
/jdk1.5.0_22/java/awt/peer/ScrollPanePeer.java,Java,,11,2,13,26
/jdk1.5.0_22/java/awt/peer/TextAreaPeer.java,Java,,12,6,25,43
/jdk1.5.0_22/java/awt/peer/TextComponentPeer.java,Java,,18,2,13,33
/jdk1.5.0_22/java/awt/peer/TextFieldPeer.java,Java,,10,5,22,37
/jdk1.5.0_22/java/awt/peer/WindowPeer.java,Java,,10,4,13,27
/jdk1.5.0_22/java/awt/Point.java,Java,,54,18,140,212
/jdk1.5.0_22/java/awt/PointerInfo.java,Java,,15,8,44,67
/jdk1.5.0_22/java/awt/Polygon.java,Java,,263,52,363,678
/jdk1.5.0_22/java/awt/PopupMenu.java,Java,,78,18,97,193
/jdk1.5.0_22/java/awt/print/Book.java,Java,,66,27,110,203
/jdk1.5.0_22/java/awt/print/Pageable.java,Java,,9,7,50,66
/jdk1.5.0_22/java/awt/print/PageFormat.java,Java,,141,58,146,345
/jdk1.5.0_22/java/awt/print/Paper.java,Java,,53,25,111,189
/jdk1.5.0_22/java/awt/print/Printable.java,Java,,8,7,107,122
/jdk1.5.0_22/java/awt/print/PrinterAbortException.java,Java,,9,6,22,37
/jdk1.5.0_22/java/awt/print/PrinterException.java,Java,,8,6,21,35
/jdk1.5.0_22/java/awt/print/PrinterGraphics.java,Java,,4,5,20,29
/jdk1.5.0_22/java/awt/print/PrinterIOException.java,Java,,16,6,48,70
/jdk1.5.0_22/java/awt/print/PrinterJob.java,Java,,91,37,361,489
/jdk1.5.0_22/java/awt/PrintGraphics.java,Java,,4,4,16,24
/jdk1.5.0_22/java/awt/PrintJob.java,Java,,11,9,43,63
/jdk1.5.0_22/java/awt/Rectangle.java,Java,,291,54,558,903
/jdk1.5.0_22/java/awt/RenderingHints.java,Java,,210,71,428,709
/jdk1.5.0_22/java/awt/Robot.java,Java,,188,42,216,446
/jdk1.5.0_22/java/awt/Scrollbar.java,Java,,355,91,864,1310
/jdk1.5.0_22/java/awt/ScrollPane.java,Java,,351,79,388,818
/jdk1.5.0_22/java/awt/ScrollPaneAdjustable.java,Java,,140,44,240,424
/jdk1.5.0_22/java/awt/SentEvent.java,Java,,50,6,15,71
/jdk1.5.0_22/java/awt/SequencedEvent.java,Java,,111,17,62,190
/jdk1.5.0_22/java/awt/Shape.java,Java,,17,12,288,317
/jdk1.5.0_22/java/awt/Stroke.java,Java,,4,6,45,55
/jdk1.5.0_22/java/awt/SystemColor.java,Java,,111,65,296,472
/jdk1.5.0_22/java/awt/TextArea.java,Java,,245,60,390,695
/jdk1.5.0_22/java/awt/TextComponent.java,Java,,486,94,613,1193
/jdk1.5.0_22/java/awt/TextField.java,Java,,227,55,438,720
/jdk1.5.0_22/java/awt/TexturePaint.java,Java,,47,13,63,123
/jdk1.5.0_22/java/awt/TexturePaintContext.java,Java,,702,47,57,806
/jdk1.5.0_22/java/awt/Toolkit.java,Java,,740,147,1342,2229
/jdk1.5.0_22/java/awt/Transparency.java,Java,,7,6,29,42
/jdk1.5.0_22/java/awt/Window.java,Java,,961,167,1268,2396
/jdk1.5.0_22/java/beans/AppletInitializer.java,Java,,7,10,57,74
/jdk1.5.0_22/java/beans/beancontext/BeanContext.java,Java,,16,13,87,116
/jdk1.5.0_22/java/beans/beancontext/BeanContextChild.java,Java,,13,12,96,121
/jdk1.5.0_22/java/beans/beancontext/BeanContextChildComponentProxy.java,Java,,5,6,26,37
/jdk1.5.0_22/java/beans/beancontext/BeanContextChildSupport.java,Java,,100,57,199,356
/jdk1.5.0_22/java/beans/beancontext/BeanContextContainerProxy.java,Java,,5,5,25,35
/jdk1.5.0_22/java/beans/beancontext/BeanContextEvent.java,Java,,19,19,55,93
/jdk1.5.0_22/java/beans/beancontext/BeanContextMembershipEvent.java,Java,,28,24,66,118
/jdk1.5.0_22/java/beans/beancontext/BeanContextMembershipListener.java,Java,,7,7,30,44
/jdk1.5.0_22/java/beans/beancontext/BeanContextProxy.java,Java,,4,4,60,68
/jdk1.5.0_22/java/beans/beancontext/BeanContextServiceAvailableEvent.java,Java,,19,17,35,71
/jdk1.5.0_22/java/beans/beancontext/BeanContextServiceProvider.java,Java,,7,9,72,88
/jdk1.5.0_22/java/beans/beancontext/BeanContextServiceProviderBeanInfo.java,Java,,5,5,19,29
/jdk1.5.0_22/java/beans/beancontext/BeanContextServiceRevokedEvent.java,Java,,20,18,48,86
/jdk1.5.0_22/java/beans/beancontext/BeanContextServiceRevokedListener.java,Java,,6,7,18,31
/jdk1.5.0_22/java/beans/beancontext/BeanContextServices.java,Java,,17,17,107,141
/jdk1.5.0_22/java/beans/beancontext/BeanContextServicesListener.java,Java,,7,4,17,28
/jdk1.5.0_22/java/beans/beancontext/BeanContextServicesSupport.java,Java,,623,314,282,1219
/jdk1.5.0_22/java/beans/beancontext/BeanContextSupport.java,Java,,590,258,528,1376
/jdk1.5.0_22/java/beans/BeanDescriptor.java,Java,,29,11,42,82
/jdk1.5.0_22/java/beans/BeanInfo.java,Java,,15,15,123,153
/jdk1.5.0_22/java/beans/Beans.java,Java,,310,92,248,650
/jdk1.5.0_22/java/beans/Customizer.java,Java,,6,8,34,48
/jdk1.5.0_22/java/beans/DefaultPersistenceDelegate.java,Java,,177,26,195,398
/jdk1.5.0_22/java/beans/DesignMode.java,Java,,6,9,57,72
/jdk1.5.0_22/java/beans/Encoder.java,Java,,108,65,152,325
/jdk1.5.0_22/java/beans/EventHandler.java,Java,,150,23,369,542
/jdk1.5.0_22/java/beans/EventSetDescriptor.java,Java,,256,44,200,500
/jdk1.5.0_22/java/beans/ExceptionListener.java,Java,,4,48,21,73
/jdk1.5.0_22/java/beans/Expression.java,Java,,27,10,90,127
/jdk1.5.0_22/java/beans/FeatureDescriptor.java,Java,,143,33,138,314
